# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156791 4.79914e-05 -0.00157674 3.72618e-05 -2.84258e-05 
3 3.22303e-05 1.14078e-05 -3.708e-05 2.05041e-06 2.79936e-06 
4 -3.78157e-07 2.02999e-06 -7.53662e-07 -1.82363e-08 1.15005e-06 
5 -1.8657e-07 3.19192e-07 -1.48376e-08 -1.2767e-09 2.02684e-07 
6 5.40677e-08 4.7372e-08 -2.84932e-10 3.21668e-12 -5.3786e-08 
7 1.20321e-08 6.87823e-09 -5.03825e-12 1.50562e-12 -1.20285e-08 
8 8.3691e-10 9.88168e-10 -9.00588e-14 -2.036e-15 -8.36818e-10 
9 -8.78725e-12 1.39517e-10 -1.55409e-15 -4.86327e-16 8.78929e-12 
10 -6.607e-12 1.94411e-11 -2.95724e-17 2.34278e-18 6.60703e-12 
11 1.26793e-12 2.62824e-12 -4.52404e-19 -1.76051e-19 -1.26793e-12 
