# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147855 4.79278e-05 -0.00158297 5.87854e-05 4.56381e-05 
3 2.75275e-05 1.14041e-05 -3.61166e-05 9.32233e-07 7.65688e-06 
4 2.22081e-06 2.0356e-06 -7.66644e-07 3.66062e-08 -1.49077e-06 
5 4.32062e-07 3.17462e-07 -1.46871e-08 -1.79349e-09 -4.15581e-07 
6 7.21499e-09 4.73526e-08 -2.83222e-10 -4.29814e-11 -6.88879e-09 
7 -9.61644e-09 6.91688e-09 -4.91536e-12 -2.66358e-12 9.62402e-09 
8 7.02271e-10 9.76655e-10 -9.11629e-14 3.18782e-15 -7.02183e-10 
9 1.97907e-10 1.3846e-10 -1.7532e-15 -4.20245e-18 -1.97905e-10 
10 2.12072e-11 1.9386e-11 -2.93025e-17 -7.58803e-20 -2.12071e-11 
11 8.99854e-14 2.68698e-12 -4.75675e-19 4.86054e-20 -8.9985e-14 
