# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156441 4.79009e-05 -0.00156941 1.69242e-05 -1.19306e-05 
3 5.69639e-06 1.13691e-05 -3.60769e-05 1.48849e-06 2.88921e-05 
4 -6.48626e-07 2.02066e-06 -7.56561e-07 2.50785e-08 1.38011e-06 
5 7.43704e-07 3.17345e-07 -1.47002e-08 -8.79459e-10 -7.28124e-07 
6 4.94522e-08 4.7031e-08 -2.68321e-10 -1.09251e-10 -4.90747e-08 
7 1.15042e-08 6.82353e-09 -4.93686e-12 1.00763e-12 -1.15003e-08 
8 1.41888e-09 9.75782e-10 -8.531e-14 -2.56365e-14 -1.41877e-09 
9 5.22485e-11 1.38372e-10 -1.58664e-15 -3.8807e-16 -5.22466e-11 
10 -1.81594e-11 1.93367e-11 -2.8314e-17 1.2928e-17 1.81594e-11 
11 2.19361e-12 2.6367e-12 -4.49132e-19 -6.36374e-20 -2.19361e-12 
