# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145034 4.80317e-05 -0.00156284 5.79706e-05 5.45309e-05 
3 4.41616e-05 1.14225e-05 -3.64075e-05 1.00971e-06 -8.76384e-06 
4 -1.57633e-06 2.04117e-06 -7.60492e-07 9.41634e-09 2.32741e-06 
5 4.1713e-08 3.18343e-07 -1.53446e-08 1.98301e-09 -2.83514e-08 
6 3.68042e-08 4.7478e-08 -2.88437e-10 -7.08089e-11 -3.6445e-08 
7 -9.65236e-09 6.89426e-09 -4.98747e-12 -1.98156e-12 9.65933e-09 
8 5.87422e-10 9.91256e-10 -9.11293e-14 2.09069e-14 -5.87351e-10 
9 6.06676e-11 1.3787e-10 -1.61638e-15 8.53506e-16 -6.06668e-11 
10 -8.55053e-12 1.92921e-11 -2.852e-17 -2.35969e-17 8.55058e-12 
11 -3.80751e-12 2.66176e-12 -4.74507e-19 -1.29045e-19 3.80751e-12 
