# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148288 4.78824e-05 -0.00157182 1.22569e-05 7.66798e-05 
3 5.58264e-05 1.13475e-05 -3.49826e-05 -1.86289e-06 -1.89809e-05 
4 2.9455e-06 2.01383e-06 -7.43292e-07 -6.7063e-08 -2.13514e-06 
5 3.9829e-07 3.15162e-07 -1.42366e-08 -1.82847e-09 -3.82225e-07 
6 -2.44052e-08 4.6938e-08 -2.55317e-10 -3.35403e-11 2.46941e-08 
7 -4.92078e-09 6.74202e-09 -5.03443e-12 9.46183e-13 4.92487e-09 
8 -7.68889e-10 9.70573e-10 -8.56737e-14 -1.12607e-14 7.68986e-10 
9 -7.24866e-11 1.36707e-10 -1.50544e-15 1.20456e-16 7.2488e-11 
10 3.7189e-11 1.89558e-11 -2.69605e-17 -3.18309e-18 -3.7189e-11 
11 -5.83281e-12 2.60922e-12 -4.22862e-19 -1.79821e-19 5.83281e-12 
