# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146294 4.76971e-05 -0.0015057 1.6562e-05 2.61991e-05 
3 2.70512e-05 1.12986e-05 -3.51036e-05 -8.92071e-07 8.94454e-06 
4 -4.30723e-06 2.00771e-06 -7.19509e-07 6.09981e-08 4.96574e-06 
5 -5.91939e-07 3.12829e-07 -1.4137e-08 5.70661e-10 6.05505e-07 
6 2.98273e-08 4.64976e-08 -2.60906e-10 -4.81531e-11 -2.95182e-08 
7 1.5603e-08 6.71453e-09 -4.72722e-12 4.7578e-13 -1.55988e-08 
8 5.77318e-10 9.58822e-10 -8.88611e-14 -1.69224e-14 -5.77213e-10 
9 -1.00108e-10 1.33667e-10 -1.57026e-15 -5.34082e-16 1.0011e-10 
10 7.53903e-12 1.88047e-11 -2.60972e-17 6.98983e-18 -7.53901e-12 
11 -2.83901e-14 2.605e-12 -4.52094e-19 4.26461e-19 2.83901e-14 
