# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.116015 0.000342057 -0.120198 0.00418285 0 0.251652 0.000122348 
3 0.0402231 0.000203495 -0.0421682 0.000899807 0.0010453 0.126163 7.85728e-05 
4 0.0130996 0.000121922 -0.0138737 -9.75736e-05 0.00087165 0.0631274 4.65564e-05 
5 0.0041898 7.72529e-05 -0.00431547 -0.000265006 0.000390673 0.0316346 2.64663e-05 
6 0.00121732 5.02074e-05 -0.00127721 -8.12498e-05 0.000141133 0.0158718 1.46757e-05 
7 0.000359035 3.17429e-05 -0.000373239 -4.62687e-05 6.04723e-05 0.00794238 7.99117e-06 
8 0.000110942 1.91017e-05 -0.000107332 -1.55434e-05 1.19331e-05 0.00398732 4.30626e-06 
9 3.29637e-05 1.10114e-05 -2.99117e-05 -5.14559e-06 2.09353e-06 0.00199665 2.29721e-06 
10 3.46993e-06 6.14438e-06 -8.33524e-06 -1.20032e-06 6.06563e-06 0.00099845 1.21622e-06 
11 3.588e-06 3.34487e-06 -2.29066e-06 -2.99315e-07 -9.98025e-07 0.000501644 6.41512e-07 
