# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.115168 0.000341668 -0.119489 0.00432178 0 0.251153 0.000122267 
3 0.0398073 0.000203166 -0.0420956 0.00121966 0.00106863 0.125673 7.84102e-05 
4 0.013163 0.000121691 -0.0138577 -0.000142716 0.000837384 0.0629764 4.64736e-05 
5 0.00398222 7.69255e-05 -0.0042248 -0.000209603 0.000452183 0.0315639 2.64134e-05 
6 0.00120073 5.00458e-05 -0.00126764 -0.000104661 0.000171578 0.0158026 1.46227e-05 
7 0.000368862 3.15805e-05 -0.000362421 -3.68328e-05 3.03924e-05 0.00790845 7.95978e-06 
8 9.01956e-05 1.89896e-05 -0.000104887 -1.12377e-05 2.59292e-05 0.00395657 4.27951e-06 
9 2.60464e-05 1.09448e-05 -2.89621e-05 -4.60706e-06 7.52275e-06 0.00198093 2.28114e-06 
10 8.6809e-06 6.08998e-06 -8.2071e-06 -1.60888e-06 1.13507e-06 0.000991476 1.20779e-06 
11 1.74985e-06 3.31387e-06 -2.20354e-06 -2.20581e-07 6.74278e-07 0.000496806 6.35991e-07 
